70.86,70.86,41.30,49.75,73.69
75.11,75.11,51.99,52.44,72.74
75.17,75.17,60.22,49.06,74.06
74.70,74.70,63.90,50.77,72.67
77.54,77.54,56.76,46.69,70.46
78.02,78.02,51.99,49.81,71.88
77.53,77.53,50.36,51.76,71.77
75.57,75.57,40.85,51.51,71.76
74.03,74.03,36.15,54.73,73.66
72.98,72.98,31.72,50.98,73.18
74.07,74.07,35.94,52.17,72.63
75.42,75.42,45.77,52.33,72.97
76.06,76.06,54.75,48.86,73.54
77.20,77.20,65.53,52.10,73.18
76.09,76.09,67.04,48.23,70.88
74.38,74.38,60.69,50.24,70.68
74.77,74.77,56.44,45.31,71.47
74.34,74.34,48.51,52.57,71.09
75.57,75.57,44.72,48.65,72.23
74.66,74.66,38.89,46.71,70.26
74.65,74.65,36.49,48.29,70.85
75.50,75.50,34.02,51.59,70.53
73.97,73.97,34.43,48.76,70.53
73.84,73.84,36.42,45.66,70.44
76.67,76.67,41.43,47.40,72.77
76.60,76.60,44.91,41.99,73.65
76.82,76.82,36.67,48.47,71.92
76.94,76.94,33.16,45.06,76.44
77.45,77.45,28.87,45.90,78.42
75.53,75.53,25.74,45.05,76.83
75.43,75.43,27.60,46.76,76.21
78.12,78.12,27.62,47.87,76.04
76.64,76.64,27.87,43.74,74.75
77.27,77.27,37.83,46.98,74.58
74.43,74.43,41.98,44.96,74.22
73.99,73.99,48.73,45.70,74.55
78.10,78.10,46.24,49.73,73.50
77.51,77.51,40.72,46.10,73.34
77.00,77.00,39.88,49.54,72.44
77.99,77.99,36.03,47.82,72.65
77.44,77.44,33.79,49.93,72.73
76.73,76.73,35.77,48.42,73.04
75.64,75.64,37.72,44.69,69.37
73.98,73.98,37.39,45.96,69.52
74.91,74.91,42.34,47.90,70.77
73.67,73.67,51.10,48.25,68.98
74.03,74.03,58.55,48.64,71.94
74.25,74.25,55.30,47.89,73.54
73.89,73.89,50.86,47.83,70.73
77.53,77.53,41.39,48.67,71.22
79.66,79.66,38.65,47.91,71.45
79.27,79.27,34.62,48.69,70.47
77.50,77.50,30.73,46.71,70.39
80.39,80.39,30.54,48.66,70.31
79.03,79.03,28.34,47.76,71.03
76.86,76.86,25.81,47.50,69.85
76.59,76.59,29.27,47.33,68.56
75.53,75.53,29.50,46.47,68.99
73.92,73.92,29.64,47.43,70.22
71.39,71.39,24.83,46.65,68.29
76.01,76.01,21.32,46.63,70.34
75.61,75.61,18.81,46.85,71.45
76.09,76.09,19.67,48.52,69.01
75.10,75.10,20.21,48.50,70.01
73.97,73.97,18.59,47.72,70.72
75.36,75.36,21.03,50.57,71.26
75.15,75.15,27.53,48.75,72.83
74.07,74.07,34.81,50.73,71.83
74.81,74.81,46.98,49.00,68.32
73.17,73.17,59.63,49.44,71.20
71.82,71.82,64.05,50.33,72.43
71.17,71.17,72.67,47.52,76.15
72.61,72.61,68.78,50.48,75.42
77.53,77.53,62.51,50.92,75.92
78.12,78.12,59.16,49.07,77.37
75.42,75.42,56.79,49.99,75.13
72.35,72.35,56.40,47.66,73.33
62.04,62.04,58.61,49.56,75.11
57.31,57.31,55.51,48.45,72.08
53.49,53.49,49.77,48.81,76.38
59.65,59.65,47.78,49.24,76.07
71.09,71.09,50.96,49.20,77.10
72.23,72.23,44.55,49.75,74.57
69.83,69.83,46.15,47.28,72.64
70.56,70.56,40.65,50.59,73.21
76.54,76.54,37.11,50.54,72.37
75.56,75.56,35.60,51.61,71.43
69.00,69.00,35.99,49.05,73.79
62.11,62.11,32.68,48.35,71.74
58.21,58.21,31.21,51.62,70.50
59.58,59.58,29.48,50.51,69.16
59.51,59.51,33.26,49.33,69.02
60.00,60.00,46.85,48.75,68.81
60.52,60.52,53.36,50.02,68.41
62.73,62.73,66.10,50.51,70.30
65.34,65.34,61.71,50.99,67.88
67.80,67.80,54.89,50.34,68.79
76.45,76.45,47.93,52.56,69.18
77.53,77.53,41.03,52.92,68.04
77.33,77.33,33.68,52.16,68.79
76.51,76.51,30.48,50.77,69.67
77.23,77.23,28.05,53.14,68.43
78.06,78.06,28.43,50.72,68.63
78.63,78.63,38.42,52.07,68.43
76.62,76.62,41.32,51.98,68.63
73.77,73.77,51.18,51.24,70.29
74.72,74.72,56.39,49.54,70.18
75.56,75.56,56.78,52.75,68.02
75.35,75.35,55.17,53.81,68.85
75.28,75.28,51.05,54.46,66.27
75.88,75.88,47.57,54.73,65.84
77.84,77.84,41.61,56.14,67.81
78.80,78.80,36.52,56.46,67.20
78.87,78.87,36.92,57.32,68.73
78.67,78.67,43.07,56.33,69.23
77.85,77.85,49.06,56.49,68.29
75.49,75.49,58.05,56.77,70.09
76.79,76.79,57.73,54.00,69.66
75.57,75.57,46.95,51.57,69.00
76.08,76.08,38.18,44.63,73.62
78.55,78.55,31.50,43.04,75.11
76.24,76.24,20.73,44.00,71.61
78.02,78.02,18.08,44.17,72.37
78.27,78.27,18.09,41.91,72.23
78.74,78.74,19.95,41.47,71.48
77.38,77.38,20.70,45.02,70.78
76.07,76.07,26.61,42.34,71.57
76.48,76.48,31.33,42.90,72.09
75.29,75.29,32.92,41.95,72.34
73.60,73.60,32.83,44.66,73.16
72.75,72.75,27.20,44.94,71.77
73.50,73.50,23.33,45.54,69.25
71.72,71.72,22.72,45.45,72.11
72.42,72.42,26.83,45.93,71.33
72.79,72.79,30.26,42.96,70.39
72.95,72.95,37.77,45.46,70.75
71.21,71.21,46.81,48.48,67.42
71.59,71.59,53.15,43.96,66.93
69.33,69.33,62.09,46.93,68.94
72.51,72.51,62.23,47.39,69.93
69.56,69.56,56.10,46.83,69.23
65.91,65.91,52.64,47.14,70.65
58.11,58.11,47.17,51.08,71.37
57.07,57.07,42.54,51.97,71.20
56.35,56.35,39.13,52.58,70.85
60.16,60.16,34.63,49.46,70.49
56.50,56.50,35.27,53.36,70.76
53.39,53.39,32.89,50.97,69.68
58.57,58.57,31.98,53.48,71.78
56.73,56.73,35.41,52.38,72.57
60.27,60.27,34.55,52.81,73.81
57.97,57.97,29.41,51.28,72.93
59.88,59.88,29.50,52.89,73.33
60.07,60.07,27.48,53.48,73.22
60.37,60.37,29.27,52.34,72.21
58.77,58.77,26.69,49.67,71.02
57.14,57.14,25.50,48.57,71.61
60.72,60.72,26.60,55.92,72.18
63.96,63.96,30.36,52.96,69.20
65.45,65.45,40.41,55.08,71.39
63.09,63.09,50.79,52.84,70.27
68.17,68.17,59.08,56.37,70.36
69.57,69.57,67.91,54.81,72.82
75.53,75.53,70.76,54.69,72.40
75.37,75.37,72.55,55.02,71.69
76.23,76.23,64.86,55.73,70.28
76.65,76.65,56.70,53.86,71.26
77.34,77.34,50.40,53.30,71.86
76.52,76.52,43.04,56.20,72.18
74.73,74.73,40.30,55.29,71.27
75.59,75.59,37.37,55.30,70.15
76.54,76.54,38.69,55.47,71.47
74.25,74.25,43.86,55.37,70.76
71.95,71.95,47.65,54.25,70.87
73.52,73.52,43.04,53.46,69.97
74.33,74.33,40.83,54.90,71.46
72.90,72.90,40.66,52.51,72.35
68.28,68.28,39.42,54.57,72.42
58.92,58.92,33.76,52.19,69.96
58.99,58.99,30.29,50.46,69.57
59.44,59.44,30.64,50.80,70.13
60.54,60.54,31.10,48.54,70.14
60.09,60.09,34.97,53.52,70.99
68.49,68.49,39.83,53.77,70.78
69.35,69.35,50.07,52.11,71.09
71.56,71.56,57.18,54.87,68.74
71.80,71.80,67.76,54.09,71.20
68.78,68.78,61.56,56.08,68.49
73.36,73.36,58.29,53.74,69.09
74.25,74.25,52.17,57.42,69.22
74.37,74.37,42.99,56.54,69.65
73.43,73.43,37.35,55.94,69.18
74.03,74.03,34.23,59.29,69.27
74.57,74.57,36.06,58.34,68.22
73.41,73.41,45.99,59.43,71.18
73.70,73.70,55.16,59.43,69.72
73.91,73.91,63.53,61.55,68.95
75.71,75.71,70.58,59.72,70.72
75.47,75.47,66.66,63.29,69.84
75.46,75.46,61.91,61.23,70.81
74.85,74.85,59.16,62.02,69.77
74.71,74.71,50.88,61.48,69.69
75.37,75.37,44.07,62.52,70.85
75.89,75.89,41.23,63.61,71.13
76.26,76.26,38.23,63.25,71.50
73.47,73.47,42.07,65.13,72.33
74.72,74.72,43.05,64.96,71.68
75.65,75.65,50.38,66.71,72.78
74.12,74.12,57.13,66.23,73.07
74.97,74.97,54.76,68.07,73.19
74.32,74.32,49.44,67.31,72.37
73.08,73.08,46.29,68.91,73.99
72.91,72.91,39.45,68.24,73.57
72.60,72.60,36.04,69.23,72.08
71.89,71.89,31.10,69.08,73.01
69.63,69.63,31.63,69.05,72.73
70.85,70.85,30.81,69.61,72.46
71.15,71.15,31.46,69.25,73.62
72.28,72.28,32.46,70.95,72.45
70.88,70.88,30.17,68.87,74.00
68.87,68.87,26.11,70.62,74.16
72.07,72.07,23.30,69.90,74.02
73.18,73.18,17.03,70.88,74.58
75.71,75.71,17.42,68.90,72.73
77.48,77.48,20.23,70.25,72.98
76.88,76.88,21.56,70.01,71.36
76.91,76.91,25.37,71.03,72.81
77.14,77.14,34.91,70.22,72.47
77.06,77.06,46.08,69.63,72.35
78.18,78.18,54.06,70.32,72.47
78.35,78.35,62.54,69.16,72.44
77.51,77.51,57.02,69.92,73.36
77.15,77.15,49.72,68.40,72.06
75.45,75.45,48.58,69.82,74.82
76.17,76.17,46.21,68.80,71.91
74.91,74.91,42.37,69.93,73.32
74.74,74.74,37.24,69.55,73.16
74.50,74.50,32.57,69.73,73.73
74.30,74.30,29.99,69.76,72.12
73.97,73.97,32.93,69.18,74.00
70.63,70.63,33.63,69.58,73.08
68.30,68.30,34.08,67.62,71.93
69.60,69.60,32.58,70.03,74.70
65.12,65.12,30.96,67.78,74.57
66.60,66.60,30.22,68.54,74.60
69.27,69.27,28.57,67.50,73.02
73.21,73.21,27.19,68.34,72.46
71.29,71.29,26.75,66.59,72.04
70.92,70.92,25.17,66.35,74.76
70.34,70.34,23.53,67.14,72.04
71.15,71.15,29.49,65.75,72.48
74.72,74.72,43.78,66.52,72.34
75.89,75.89,57.54,65.33,72.84
76.58,76.58,65.62,67.03,72.90
75.27,75.27,73.40,65.25,71.15
74.84,74.84,73.48,66.37,72.61
73.21,73.21,67.75,65.43,72.01
73.07,73.07,61.02,66.52,73.34
75.03,75.03,50.37,65.34,72.43
76.23,76.23,41.00,64.11,73.62
76.67,76.67,35.48,65.13,73.23
76.23,76.23,30.04,62.88,71.81
75.16,75.16,28.17,64.31,72.57
77.32,77.32,31.96,63.15,70.92
76.73,76.73,41.03,64.34,71.59
78.36,78.36,42.87,63.83,72.65
78.73,78.73,37.67,64.12,73.80
79.09,79.09,34.82,62.51,72.56
80.85,80.85,33.80,62.12,72.75
78.69,78.69,30.68,61.69,72.77
76.47,76.47,31.62,61.22,72.13
74.01,74.01,29.61,61.68,72.55
66.70,66.70,28.50,58.09,70.54
66.46,66.46,32.81,59.37,71.80
67.08,67.08,39.78,56.63,69.17
66.53,66.53,41.06,58.76,70.88
66.21,66.21,49.58,55.30,69.72
67.32,67.32,57.80,58.47,71.91
70.92,70.92,61.98,56.32,73.63
75.37,75.37,52.57,56.53,71.48
75.27,75.27,44.05,53.92,71.01
75.04,75.04,36.29,55.20,71.66
74.56,74.56,28.81,50.59,70.96
74.32,74.32,21.70,48.44,71.99
73.37,73.37,18.53,48.52,70.83
72.84,72.84,20.31,46.96,70.21
71.62,71.62,30.89,46.23,73.69
70.93,70.93,43.56,46.13,72.05
71.38,71.38,50.75,44.87,71.02
72.60,72.60,62.06,36.79,73.08
70.58,70.58,58.63,46.42,70.72
73.35,73.35,56.43,41.01,72.60
74.39,74.39,49.59,43.40,69.64
70.25,70.25,41.75,46.10,72.96
67.78,67.78,39.35,48.40,73.37
71.51,71.51,38.71,44.27,70.88
73.06,73.06,40.34,50.83,68.42
72.62,72.62,45.81,49.20,68.31
72.20,72.20,51.12,47.69,67.81
72.08,72.08,61.84,46.44,67.61
70.39,70.39,65.08,46.11,69.11
68.28,68.28,57.50,47.39,66.18
66.62,66.62,52.33,48.60,66.92
69.27,69.27,43.54,50.67,69.45
74.18,74.18,35.71,49.87,68.78
74.17,74.17,30.00,49.14,67.84
73.40,73.40,27.22,44.16,69.44
76.25,76.25,27.89,49.26,70.03
76.11,76.11,31.32,48.27,68.82
75.13,75.13,38.47,49.46,70.35
75.26,75.26,43.88,49.28,70.64
75.31,75.31,45.14,52.72,70.63
74.28,74.28,41.16,48.48,70.66
75.62,75.62,40.18,50.12,71.01
77.43,77.43,35.35,48.05,68.81
74.32,74.32,34.69,46.32,67.37
75.17,75.17,34.35,52.41,68.39
76.81,76.81,33.02,51.37,70.01
77.95,77.95,31.28,50.10,68.27
78.40,78.40,39.03,51.76,67.67
77.77,77.77,46.65,49.83,68.75
76.20,76.20,55.04,50.30,68.49
76.12,76.12,59.40,53.15,72.83
75.37,75.37,54.28,49.85,71.76
76.48,76.48,47.89,48.91,73.65
76.23,76.23,44.52,50.76,74.63
72.75,72.75,39.27,50.64,74.01
69.45,69.45,33.67,47.63,72.24
63.45,63.45,30.61,52.30,72.82
56.48,56.48,30.24,47.78,72.65
55.70,55.70,32.39,51.09,72.02
58.65,58.65,30.79,51.67,70.69
57.65,57.65,30.42,50.88,70.85
63.46,63.46,35.49,52.04,73.31
67.34,67.34,34.06,52.02,71.99
66.36,66.36,26.39,54.00,72.72
74.04,74.04,20.37,51.43,71.19
77.01,77.01,20.52,52.74,72.11
75.80,75.80,22.44,52.54,70.68
72.79,72.79,24.03,50.64,70.76
74.44,74.44,25.51,53.69,72.56
75.65,75.65,29.02,53.30,72.24
74.47,74.47,36.70,53.42,69.61
73.83,73.83,49.67,51.36,70.81
75.14,75.14,57.77,51.69,70.76
74.66,74.66,68.14,51.73,70.53
75.28,75.28,70.67,50.96,69.67
76.83,76.83,73.73,52.06,72.76
75.41,75.41,69.85,50.37,72.50
74.87,74.87,62.16,50.50,72.14
74.27,74.27,56.13,50.45,70.30
76.29,76.29,49.83,50.81,70.21
76.74,76.74,44.24,50.60,72.42
77.12,77.12,39.02,51.88,72.25
76.69,76.69,40.32,50.63,71.72
76.62,76.62,45.27,50.69,70.06
75.85,75.85,50.19,50.03,71.20
74.68,74.68,51.64,51.43,72.60
76.43,76.43,45.14,48.38,72.30
77.84,77.84,43.99,49.02,71.66
76.43,76.43,43.64,48.22,69.10
77.01,77.01,41.87,51.29,70.06
74.60,74.60,35.01,48.95,70.19
74.63,74.63,35.99,48.87,70.30
75.81,75.81,30.69,49.08,72.74
76.79,76.79,28.96,43.16,71.62
74.91,74.91,33.28,45.68,69.31
72.79,72.79,44.99,46.15,70.14
74.44,74.44,54.30,50.59,70.03
73.45,73.45,64.07,46.46,69.06
74.11,74.11,68.67,44.55,69.25
73.44,73.44,58.06,47.31,66.73
72.48,72.48,51.12,50.34,67.57
73.00,73.00,45.65,47.37,68.51
72.76,72.76,38.94,49.98,67.96
69.36,69.36,33.59,49.50,69.07
69.57,69.57,36.36,50.44,68.31
68.33,68.33,44.54,49.20,71.41
68.28,68.28,56.12,52.70,71.44
65.87,65.87,66.29,54.20,67.90
63.74,63.74,75.10,52.56,70.13
63.94,63.94,70.40,57.93,71.56
67.61,67.61,66.63,57.45,70.92
69.84,69.84,64.98,55.78,70.29
68.07,68.07,58.08,56.60,70.85
70.01,70.01,53.06,59.04,71.71
66.57,66.57,42.90,58.76,70.22
67.97,67.97,34.83,58.92,70.49
65.60,65.60,33.52,57.79,69.51
65.12,65.12,34.46,60.79,71.29
63.55,63.55,39.96,59.05,70.71
59.32,59.32,49.03,58.01,72.17
59.87,59.87,53.27,60.75,75.53
64.26,64.26,47.35,61.53,71.42
66.10,66.10,42.39,62.11,72.29
68.86,68.86,41.14,63.25,71.23
69.85,69.85,42.53,65.17,71.77
70.22,70.22,43.52,65.59,71.84
70.62,70.62,40.73,64.94,71.47
69.08,69.08,34.88,65.27,70.43
69.32,69.32,31.28,67.41,71.93
66.50,66.50,28.94,67.02,72.11
60.98,60.98,19.12,66.81,74.78
57.95,57.95,13.90,69.09,74.85
59.61,59.61,14.51,68.75,73.35
61.27,61.27,12.97,67.23,76.22
57.74,57.74,16.38,67.68,75.22
56.25,56.25,19.70,68.70,73.57
58.21,58.21,29.75,69.88,73.44
60.44,60.44,44.61,68.72,72.10
65.90,65.90,54.42,69.62,73.54
69.07,69.07,62.00,69.88,71.72
71.22,71.22,64.94,69.81,71.48
67.44,67.44,67.71,69.02,70.92
62.67,62.67,61.68,71.04,72.24
60.18,60.18,61.70,70.95,71.76
57.02,57.02,55.47,69.54,69.52
55.99,55.99,52.00,69.41,70.73
59.31,59.31,53.40,70.36,71.43
57.99,57.99,48.88,70.10,73.15
57.72,57.72,47.58,68.56,70.99
56.77,56.77,45.20,70.33,72.58
55.42,55.42,40.04,70.45,73.01
52.17,52.17,40.26,69.67,71.21
50.51,50.51,37.61,67.76,72.35
51.98,51.98,37.48,70.49,73.49
48.72,48.72,34.19,69.06,72.98
43.18,43.18,33.48,68.60,73.23
41.43,41.43,28.89,67.81,71.14
43.13,43.13,28.76,68.86,70.19
40.61,40.61,25.66,68.80,70.10
40.43,40.43,21.54,67.54,69.74
41.30,41.30,24.14,69.41,71.02
44.40,44.40,32.20,70.36,70.75
49.47,49.47,42.94,70.12,70.59
50.33,50.33,54.02,68.45,70.61
54.11,54.11,65.51,69.40,69.18
48.76,48.76,71.34,69.18,71.16
53.32,53.32,77.79,66.72,72.28
55.83,55.83,71.77,56.58,71.73
56.39,56.39,63.43,56.52,70.61
55.67,55.67,57.46,40.21,71.75
52.48,52.48,49.49,53.70,72.12
52.13,52.13,47.97,53.77,71.06
43.35,43.35,42.52,40.42,61.21
38.32,38.32,40.74,34.40,54.50
44.22,44.22,43.74,33.08,55.02
51.31,51.31,46.60,35.73,51.52
62.98,62.98,43.19,30.99,45.61
70.44,70.44,43.75,34.48,41.84
77.38,77.38,46.40,35.08,40.73
77.21,77.21,36.61,21.73,37.79
77.16,77.16,33.09,19.52,40.88
77.22,77.22,37.05,15.01,41.86
71.85,71.85,37.38,13.38,40.97
75.20,75.20,45.71,16.32,34.16
75.53,75.53,44.08,24.37,35.68
74.86,74.86,45.03,22.00,34.75
74.94,74.94,42.60,29.26,35.83
75.39,75.39,44.45,21.79,39.47
74.94,74.94,44.10,23.92,39.62
74.06,74.06,44.01,23.01,38.70
73.58,73.58,36.94,14.79,34.99
70.68,70.68,37.50,6.39,34.70
76.95,76.95,34.03,3.99,33.77
79.50,79.50,34.54,7.54,33.39
77.58,77.58,31.51,10.75,36.36
76.74,76.74,34.03,15.37,36.26
76.73,76.73,36.62,16.00,30.53
75.29,75.29,35.83,11.89,28.34
75.32,75.32,39.46,3.91,26.61
69.55,69.55,47.54,2.72,26.91
60.17,60.17,50.70,7.43,28.31
54.62,54.62,42.92,14.10,27.84
60.01,60.01,45.71,19.49,29.98
61.63,61.63,45.11,22.97,34.01
61.58,61.58,47.10,16.65,35.87
60.07,60.07,42.60,13.29,36.38
55.46,55.46,39.30,17.23,41.50
52.16,52.16,41.40,9.38,49.14
53.76,53.76,48.19,12.62,58.74
58.53,58.53,58.17,10.59,69.75
63.15,63.15,58.87,21.15,68.87
71.44,71.44,62.04,39.10,70.70
83.13,83.13,68.79,54.95,71.86
82.35,82.35,77.10,56.36,77.01
77.78,77.78,88.32,51.91,73.64
76.28,76.28,93.41,60.06,74.04
79.21,79.21,86.98,62.97,76.57
79.16,79.16,88.39,63.00,75.07
76.75,76.75,88.60,68.50,76.97
77.19,77.19,83.31,66.01,76.23
79.10,79.10,77.97,65.71,75.41
77.12,77.12,78.31,60.57,75.39
75.00,75.00,74.57,67.86,76.51
71.00,71.00,78.14,66.36,75.45
69.60,69.60,92.05,68.17,73.16
70.62,70.62,89.94,67.33,72.33
76.51,76.51,85.23,65.34,71.65
77.69,77.69,88.11,65.52,70.31
76.98,76.98,86.02,65.31,72.05
74.45,74.45,85.45,69.78,73.56
74.66,74.66,78.75,67.55,74.70
69.83,69.83,82.31,69.22,74.34
68.74,68.74,83.54,73.80,75.99
69.04,69.04,84.51,78.03,76.21
65.88,65.88,84.28,80.87,76.40
67.72,67.72,81.19,79.11,74.67
75.87,75.87,83.74,81.20,76.98
81.97,81.97,83.68,78.80,75.19
85.13,85.13,82.27,75.83,74.21
84.12,84.12,81.74,77.83,74.85
77.78,77.78,82.86,77.11,77.29
71.09,71.09,83.42,80.90,76.78
63.04,63.04,84.10,76.07,75.23
61.43,61.43,84.78,76.41,76.51
59.80,59.80,81.84,72.28,75.84
65.37,65.37,75.20,68.37,75.72
71.79,71.79,76.90,66.87,74.00
68.83,68.83,93.31,60.38,72.37
72.20,72.20,88.88,58.96,74.38
80.21,80.21,84.72,57.40,72.03
76.45,76.45,89.50,58.77,72.22
77.23,77.23,88.59,63.01,72.67
75.68,75.68,86.97,68.99,73.76
70.05,70.05,79.49,69.55,74.90
63.59,63.59,79.20,68.37,74.22
59.85,59.85,81.79,67.00,74.73
62.86,62.86,82.91,66.37,75.43
67.47,67.47,81.49,64.42,75.12
73.01,73.01,79.44,72.06,75.89
81.72,81.72,79.86,77.04,76.28
81.62,81.62,79.00,74.53,77.14
77.54,77.54,79.34,77.01,77.24
79.66,79.66,79.06,78.42,77.79
74.00,74.00,79.25,76.20,78.10
67.87,67.87,81.32,80.11,78.13
57.13,57.13,83.94,74.76,77.62
52.13,52.13,82.16,78.50,76.78
53.19,53.19,81.83,77.04,78.46
62.10,62.10,82.06,77.64,76.88
69.43,69.43,81.58,77.24,77.90
72.06,72.06,83.43,75.38,75.66
78.49,78.49,85.28,74.76,77.84
82.24,82.24,85.26,80.01,76.84
83.05,83.05,85.49,75.41,76.96
79.22,79.22,83.18,79.41,77.03
75.22,75.22,83.13,77.91,75.56
76.16,76.16,83.20,80.18,75.13
74.15,74.15,80.20,77.25,75.23
66.61,66.61,76.08,72.04,75.98
61.24,61.24,75.62,67.21,72.24
58.11,58.11,68.17,61.35,73.94
66.09,66.09,82.94,61.56,72.71
77.23,77.23,90.26,64.36,71.00
84.81,84.81,85.58,66.08,72.38
84.78,84.78,87.86,66.75,70.62
83.27,83.27,86.44,63.42,70.70
82.14,82.14,84.49,68.21,71.86
81.43,81.43,78.49,66.99,69.19
77.72,77.72,78.52,68.79,69.26
79.97,79.97,78.06,65.37,69.49
77.51,77.51,89.10,64.19,72.16
72.19,72.19,92.69,67.55,71.95
74.19,74.19,85.63,66.43,75.67
71.70,71.70,84.65,65.22,74.45
74.48,74.48,88.67,69.76,71.90
78.40,78.40,85.16,73.83,71.79
75.78,75.78,84.08,72.69,73.65
77.66,77.66,77.09,71.61,71.81
75.84,75.84,82.35,76.67,73.58
71.18,71.18,78.98,76.22,73.44
70.63,70.63,83.20,76.90,74.53
67.23,67.23,82.66,79.46,76.23
64.82,64.82,79.84,76.63,73.02
65.62,65.62,81.07,78.88,75.97
65.91,65.91,82.47,76.78,73.32
84.18,84.18,82.76,73.26,76.35
85.45,85.45,82.64,75.99,74.83
82.62,82.62,82.44,79.18,74.99
75.27,75.27,83.98,80.20,75.03
73.24,73.24,82.93,78.13,73.41
74.52,74.52,82.82,80.73,76.00
67.15,67.15,83.50,77.50,78.10
60.11,60.11,82.10,80.65,75.83
56.22,56.22,82.59,78.50,76.16
59.27,59.27,84.56,79.59,79.02
66.74,66.74,83.84,80.27,78.57
68.38,68.38,84.76,78.54,77.49
77.54,77.54,84.87,78.46,74.95
77.88,77.88,83.42,72.08,73.99
79.23,79.23,80.30,78.56,73.88
81.13,81.13,78.16,78.61,72.29
80.72,80.72,73.87,71.68,72.20
74.54,74.54,71.57,65.94,70.93
72.64,72.64,67.73,57.53,71.89
69.63,69.63,76.50,61.29,71.22
73.03,73.03,93.43,58.85,73.15
75.91,75.91,88.79,57.98,73.96
78.41,78.41,88.56,60.05,73.79
76.63,76.63,90.74,60.89,75.03
80.58,80.58,81.85,58.94,76.75
78.95,78.95,86.79,68.82,77.55
79.69,79.69,79.34,66.85,75.99
79.47,79.47,80.34,71.61,75.33
77.38,77.38,81.51,72.90,76.14
71.70,71.70,82.39,82.50,78.43
69.72,69.72,80.65,87.36,79.36
70.19,70.19,79.95,83.51,77.45
69.46,69.46,79.98,85.08,77.16
74.27,74.27,79.92,81.84,75.59
74.12,74.12,82.29,79.68,78.56
74.28,74.28,79.81,82.17,77.04
73.86,73.86,80.92,79.83,80.11
74.71,74.71,82.76,81.87,79.30
71.52,71.52,83.32,77.77,79.00
65.37,65.37,82.11,79.14,79.05
63.72,63.72,81.99,74.44,79.03
68.15,68.15,80.09,80.37,78.25
68.71,68.71,81.46,79.00,79.51
69.35,69.35,83.31,79.87,80.76
73.49,73.49,82.88,78.02,80.46
73.36,73.36,83.80,77.93,79.31
71.72,71.72,84.19,77.09,77.78
75.41,75.41,83.22,77.68,77.07
77.58,77.58,83.33,80.52,77.42
77.02,77.02,83.20,77.82,78.62
76.51,76.51,80.81,79.76,78.00
74.25,74.25,78.49,72.62,75.60
67.60,67.60,74.06,69.07,74.03
64.22,64.22,66.93,62.82,72.85
73.22,73.22,76.51,60.76,72.82
68.93,68.93,93.94,58.88,70.26
73.91,73.91,88.63,65.06,72.96
73.58,73.58,83.71,66.89,70.08
68.20,68.20,88.94,67.01,71.03
74.27,74.27,87.96,67.52,73.74
77.15,77.15,84.90,70.10,74.69
74.95,74.95,78.16,66.37,74.63
76.24,76.24,82.54,71.62,74.28
75.84,75.84,82.71,73.04,74.92
76.50,76.50,83.57,76.45,76.81
67.85,67.85,82.81,76.15,76.85
69.73,69.73,80.89,75.97,76.05
75.33,75.33,80.44,83.93,74.74
81.73,81.73,80.40,81.69,76.29
80.82,80.82,80.37,80.79,73.44
84.25,84.25,80.34,81.52,73.62
83.88,83.88,81.83,78.02,76.40
82.17,82.17,82.85,80.31,77.71
85.63,85.63,84.58,75.94,77.62
85.57,85.57,83.69,79.98,76.80
80.60,80.60,83.21,79.81,75.88
81.15,81.15,82.59,80.06,73.91
77.80,77.80,83.27,81.77,76.43
76.11,76.11,85.37,76.34,74.27
77.22,77.22,88.25,71.13,74.20
76.52,76.52,81.13,72.96,72.96
79.69,79.69,88.82,67.07,73.01
81.81,81.81,85.28,69.03,71.37
82.61,82.61,84.11,63.19,71.51
85.69,85.69,82.27,57.49,72.31
84.01,84.01,85.09,48.02,72.54
84.57,84.57,83.65,49.12,71.10
81.06,81.06,82.81,53.95,69.70
83.01,83.01,77.46,46.24,70.38
86.28,86.28,81.24,51.65,71.39
83.44,83.44,79.38,56.38,76.32
79.79,79.79,80.86,55.38,76.01
75.00,75.00,90.33,55.78,75.10
75.40,75.40,87.08,64.25,75.32
76.77,76.77,88.90,68.22,75.49
77.93,77.93,87.52,70.29,75.03
72.80,72.80,91.13,74.88,76.08
69.42,69.42,83.21,74.91,74.99
72.40,72.40,86.84,77.82,77.01
71.29,71.29,86.04,77.99,75.75
72.20,72.20,80.14,77.95,73.30
76.52,76.52,83.70,79.36,73.03
76.23,76.23,83.38,73.06,73.58
72.09,72.09,91.14,74.89,75.67
69.18,69.18,86.72,74.26,73.53
73.72,73.72,89.43,70.81,73.89
74.16,74.16,87.42,71.92,71.44
75.18,75.18,86.89,77.97,75.26
75.65,75.65,83.65,76.85,73.85
75.28,75.28,82.78,83.33,76.83
73.25,73.25,75.32,80.40,77.79
73.67,73.67,78.63,81.91,78.72
73.96,73.96,74.72,80.29,81.68
76.16,76.16,62.88,87.60,82.78
76.68,76.68,65.22,84.75,81.12
75.66,75.66,58.72,86.53,80.35
73.48,73.48,67.54,86.52,82.27
73.76,73.76,62.91,84.14,82.08
75.84,75.84,64.51,85.53,82.05
79.12,79.12,63.58,84.89,81.31
79.88,79.88,62.75,84.33,82.56
76.71,76.71,58.47,86.67,79.80
77.45,77.45,63.00,85.03,79.31
